Flow Time,Interpolated Data
0.4897415933333333,2.5957862503419054
0.49216605666666663,2.599307690891325
0.49459052,2.6019070360345617
0.49701498333333327,2.603584285771614
0.4994394466666666,2.604339440102482
0.50186391,2.604172499027166
0.5042883733333333,2.6030834625456665
0.5067128366666667,2.601072330657983
0.5091372999999999,2.5981391033641206
0.5115617633333333,2.594919590694227
0.5139862266666666,2.5920495953355718
0.51641069,2.5895291172881563
0.5188351533333333,2.5873581565519785
0.5212596166666666,2.5855367131270395
0.52368408,2.5840647870133395
0.5261085433333332,2.582942378210877
0.5285330066666666,2.5821694867196534
0.5309574699999999,2.5817461125396686
0.5333819333333333,2.5816722556709224
0.5358063966666666,2.581947916113415
0.53823086,2.582573093867145
0.5406553233333333,2.5835477889321146
0.5430797866666666,2.584872001308323
0.5455042499999999,2.5865457309957693
0.5479287133333333,2.5885689779944547
0.5503531766666666,2.5909417423043783
0.55277764,2.59366402392554
0.5552021033333333,2.5967358228579416
0.5576265666666667,2.600157139101575
0.56005103,2.6033387099319647
0.5624754933333332,2.6056912800780654
0.5648999566666666,2.607214849539876
0.5673244199999999,2.6079094183173965
0.5697488833333333,2.6077749864106288
0.5721733466666666,2.6068115538195697
0.57459781,2.6050191205442212
0.5770222733333333,2.602397686584583
0.5794467366666666,2.5989472519406553
0.5818711999999999,2.594667816612438
0.5842956633333333,2.58955938059993
0.5867201266666666,2.5836219439031325
0.58914459,2.5768555065220458
0.5915690533333333,2.569260068456669
0.5939935166666667,2.560835629707003
0.5964179799999999,2.5515821902730473
0.5988424433333333,2.5414997501548005
0.6012669066666666,2.530588309352265
0.60369137,2.5188478678654396
0.6061158333333333,2.5062784256943305
0.6085402966666666,2.493415532241697
0.61096476,2.4807947295472346
0.6133892233333332,2.4684160176109433
0.6158136866666666,2.4562793964328224
0.6182381499999999,2.4443848660128724
0.6206626133333333,2.4327324263510937
0.6230870766666666,2.4213220774474857
0.62551154,2.4101538193020486
0.6279360033333333,2.3992276519147824
0.6303604666666666,2.388543575285687
0.6327849299999999,2.3781015894147632
0.6352093933333333,2.3679016943020095
0.6376338566666666,2.3579438899474274
0.64005832,2.348228176351016
0.6424827833333333,2.3387545535127754
0.6449072466666667,2.3295230214327054
0.6473317099999999,2.320533580110807
0.6497561733333332,2.3117862295470792
0.6521806366666666,2.3032809697415226
0.6546050999999999,2.2950178006941298
0.6570295633333333,2.2865272002012667
0.6594540266666666,2.2773396530309964
0.66187849,2.267455159183318
0.6643029533333332,2.2568737186582335
0.6667274166666666,2.2455953314557404
0.6691518799999999,2.23361999757584
0.6715763433333333,2.2209477170185328
0.6740008066666666,2.2075784897838173
0.67642527,2.193512315871695
0.6788497333333333,2.178749195282165
0.6812741966666666,2.163289128015228
0.6836986599999999,2.1471321140708834
0.6861231233333333,2.1302781534491313
0.6885475866666666,2.112727246149972
0.69097205,2.094479392173404
0.6933965133333333,2.07553459151943
0.6958209766666666,2.0558928441880484
0.69824544,2.035554150179259
0.7006699033333332,2.0145185094930627
0.7030943666666666,1.992785922129459
0.7055188299999999,1.9703563880884474
0.7079432933333333,1.9472299073700285
0.7103677566666666,1.923406479974202
0.71279222,1.898886105900968
0.7152166833333333,1.8736687851503269
0.7176411466666666,1.8477545177222792
0.7200656099999999,1.821143303616823
0.7224900733333333,1.7938351428339594
0.7249145366666666,1.7658300353736882
0.727339,1.73712798123601
