Flow Time,Interpolated Data
0.4645284705882353,71.98214980900747
0.46662094117647057,71.65828375523915
0.4687134117647059,71.28204398791269
0.4708058823529412,70.85343050702812
0.4728983529411765,70.37244331258543
0.4749908235294118,69.8390824045846
0.47708329411764705,69.25334778302566
0.47917576470588236,68.61523944790858
0.48126823529411766,67.92475739923336
0.48336070588235297,67.22246852320501
0.4854531764705882,66.54893970602858
0.48754564705882353,65.90417094770393
0.48963811764705883,65.28816224823119
0.49173058823529414,64.70091360761027
0.49382305882352945,64.14242502584122
0.4959155294117647,63.61269650292407
0.498008,63.11172803885874
0.5001004705882353,62.63951963364529
0.5021929411764706,62.19607128728367
0.5042854117647059,61.78138299977395
0.5063778823529412,61.39545477111606
0.5084703529411765,61.03828660131004
0.5105628235294117,60.7098784903559
0.5126552941176471,60.41023043825359
0.5147477647058823,60.13934244500315
0.5168402352941177,59.89721451060457
0.518932705882353,59.68384663505785
0.5210251764705882,59.49923881836299
0.5231176470588236,59.34339106051998
0.5252101176470588,59.21874955353269
0.5273025882352941,59.12776048940495
0.5293950588235294,59.070423868136785
0.5314875294117647,59.04673968972817
0.53358,59.05670795417912
0.5356724705882353,59.10032866148961
0.5377649411764706,59.17760181165967
0.5398574117647059,59.2885274046893
0.5419498823529412,59.43310544057848
0.5440423529411765,59.61133591932722
0.5461348235294118,59.82321884093552
0.548227294117647,60.068754205403366
0.5503197647058824,60.34794201273078
0.5524122352941176,60.66078226291776
0.5545047058823529,61.00727495596428
0.5565971764705883,61.38742009187039
0.5586896470588235,61.80121767063602
0.5607821176470589,62.248667692261236
0.5628745882352941,62.729770156746
0.5649670588235294,63.244525064090325
0.5670595294117647,63.76915184938582
0.569152,64.27986994772402
0.5712444705882354,64.77667935910499
0.5733369411764706,65.25958008352868
0.5754294117647059,65.7285721209951
0.5775218823529412,66.1836554715043
0.5796143529411765,66.62483013505619
0.5817068235294118,67.05209611165085
0.5837992941176471,67.46545340128823
0.5858917647058823,67.86490200396835
0.5879842352941177,68.25044191969124
0.590076705882353,68.62207314845683
0.5921691764705882,68.97979569026518
0.5942616470588236,69.32360954511628
0.5963541176470588,69.65351471301011
0.5984465882352942,69.96951119394667
0.6005390588235294,70.27159898792598
0.6026315294117647,70.55977809494803
0.604724,70.83404851501281
0.6068164705882353,71.09441024812034
0.6089089411764707,71.343693858567
0.6110014117647059,71.5847299106491
0.6130938823529412,71.8175184043667
0.6151863529411765,72.04205933971978
0.6172788235294118,72.25835271670834
0.619371294117647,72.46639853533236
0.6214637647058824,72.6661967955919
0.6235562352941176,72.8577474974869
0.625648705882353,73.04105064101738
0.6277411764705882,73.21610622618334
0.6298336470588235,73.38291425298479
0.6319261176470589,73.54147472142172
0.6340185882352941,73.69178763149412
0.6361110588235295,73.83385298320201
0.6382035294117647,73.96767077654539
0.640296,74.09324101152423
0.6423884705882353,74.21056368813856
0.6444809411764706,74.31963880638838
0.6465734117647058,74.42046636627367
0.6486658823529412,74.51304636779443
0.6507583529411765,74.5968320167564
0.6528508235294118,74.67127651896529
0.6549432941176471,74.73637987442109
0.6570357647058823,74.79214208312378
0.6591282352941177,74.83856314507337
0.6612207058823529,74.87564306026988
0.6633131764705883,74.90338182871331
0.6654056470588235,74.92177945040363
0.6674981176470588,74.93083592534089
0.6695905882352942,74.93055125352504
0.6716830588235294,74.9209254349561
0.6737755294117648,74.90195846963408
0.675868,74.87365035755896
0.6779604705882353,74.83600109873075
0.6800529411764706,74.78901069314944
0.6821454117647059,74.73267914081504
0.6842378823529411,74.66700644172757
0.6863303529411765,74.59199259588698
0.6884228235294118,74.50763760329332
0.6905152941176471,74.41394146394657
0.6926077647058824,74.31090417784671
0.6947002352941176,74.19852574499379
0.696792705882353,74.07680616538775
0.6988851764705882,73.94574543902863
0.7009776470588236,73.80534356591642
0.7030701176470588,73.65560054605112
0.7051625882352941,73.49651637943273
0.7072550588235295,73.32809106606126
0.7093475294117647,73.15032460593667
0.71144,72.96321699905903
